timestamp,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51,subcarrier_52,subcarrier_53,subcarrier_54,subcarrier_55,subcarrier_56,subcarrier_57,subcarrier_58,subcarrier_59,subcarrier_60,subcarrier_61,subcarrier_62,subcarrier_63
2025-04-08 16:53:39.510019,2.23606797749979,484.414079068724,422.1682129199213,458.4157501657202,589.4276885250641,579.6153897197693,657.5233836146058,738.2370892877166,786.8633934807235,884.9971751367345,917.7891914813554,893.9200187936278,829.7288713790789,836.7568344507262,800.5560567505563,757.1003896445966,718.8915078090713,591.6696713538729,560.5149418168975,454.3676925134532,402.715780669196,349.4967811010568,357.0154058300566,322.66546143025596,306.3494736408078,314.00636936215164,320.78185734233784,13.0,33.13608305156178,13.038404810405298,11.40175425099138,25.0,2011.0,35547.37683711697,1152.0,23.40939982143925,15.652475842498529,12.529964086141668,1258.882440897481,1207.7967544251806,1147.6606641337848,1094.9013654206483,1016.3562367595331,956.7789713408213,926.2613022252414,880.0482941293619,874.4787018561401,833.8015351389082,833.57663115037,850.9670968962314,849.602848394472,852.2775369561256,881.0295114239931,882.4018359001753,876.7405545541965,865.6142327850207,873.4740980704579,841.546790143008,812.5281533583928,746.4382090970424,707.4644867412073,646.2507253380843,558.2338219778519,537.0456218981773
2025-04-08 16:53:39.977408,23.194827009486403,19.6468827043885,14.422205101855956,9.219544457292887,10.770329614269007,29.0,31.016124838541646,20.223748416156685,8.48528137423857,7.0710678118654755,24.839484696748443,19.313207915827967,3.605551275463989,26.92582403567252,20.8806130178211,16.76305461424021,10.0,7.0710678118654755,1.0,9.219544457292887,12.041594578792296,12.041594578792296,15.0,6.708203932499369,25.96150997149434,12.649110640673518,21.18962010041709,13.152946437965905,2.0,1.4142135623730951,6.082762530298219,17.72004514666935,30683.0,35753.26648014136,1152.0,12.36931687685298,27.85677655436824,35.014282800023196,14.422205101855956,38.8329756778952,30.083217912982647,20.09975124224178,40.45985664828782,2.23606797749979,12.041594578792296,12.727922061357855,8.06225774829855,5.830951894845301,20.8806130178211,30.083217912982647,7.0710678118654755,16.278820596099706,17.029386365926403,17.204650534085253,26.419689627245813,15.811388300841896,9.486832980505138,1.0,28.653097563788805,8.246211251235321,6.708203932499369,8.246211251235321,22.47220505424423,7.0710678118654755
2025-04-08 16:53:40.459090,35.0,19.235384061671343,28.284271247461902,18.681541692269406,13.601470508735444,12.0,12.206555615733702,15.297058540778355,17.029386365926403,23.0,26.832815729997478,3.0,18.439088914585774,12.806248474865697,7.211102550927978,27.294688127912362,15.620499351813308,18.027756377319946,38.28837943815329,16.278820596099706,42.720018726587654,18.24828759089466,53.600373133029585,17.204650534085253,22.090722034374522,49.040799340956916,16.1245154965971,19.849433241279208,19.4164878389476,16.76305461424021,13.038404810405298,8.06225774829855,30683.0,35858.50950611305,128.0,17.0,15.811388300841896,18.027756377319946,31.400636936215164,20.808652046684813,34.40930106817051,29.068883707497267,5.0990195135927845,6.4031242374328485,10.63014581273465,10.04987562112089,15.297058540778355,15.0,18.867962264113206,19.6468827043885,28.844410203711913,12.206555615733702,14.317821063276353,34.88552708502482,40.162171256046406,29.410882339705484,33.54101966249684,8.246211251235321,32.31098884280702,18.0,38.07886552931954,25.495097567963924,28.442925306655784,33.015148038438355
2025-04-08 16:53:40.943472,11.045361017187261,336.8827689271151,299.1320778519081,390.4971190674779,494.8181484141421,546.7586304760081,667.7012805139735,759.2957263148529,806.6833331611606,876.0022831020476,895.2815199701154,891.5295844782718,884.6174314357592,867.2168125676532,782.2154434681023,696.1953748769091,591.3137914846905,550.9891106002005,415.9146547069483,325.4243383645421,239.75404063331237,242.404620418011,235.73289969794203,220.55384830013736,273.02930245671433,348.1738071710737,383.2623122614589,13.45362404707371,25.079872407968907,14.866068747318506,13.038404810405298,13.038404810405298,2011.0,35547.37683711697,1152.0,9.219544457292887,10.0,19.235384061671343,1416.5383863489192,1374.8890864357022,1344.8464596376793,1289.009309508663,1260.7906249651446,1200.0520822031017,1137.6471333414418,1144.3854245838681,1103.5959405507072,1108.7515501680257,1093.2158981646764,1068.7024843238646,1030.427095917028,1011.464779416466,977.0834150675162,979.5902204493468,934.781792719563,913.7817025964133,859.3544088442206,804.543348738898,745.4374554582027,678.5985558487433,617.3815675900926,533.944753696485,444.94606414710535,367.1294049786805
2025-04-08 16:53:41.448192,14.7648230602334,5.830951894845301,18.35755975068582,10.198039027185569,9.486832980505138,17.11724276862369,11.180339887498949,15.0,6.324555320336759,12.529964086141668,10.198039027185569,8.06225774829855,25.079872407968907,16.0,27.730849247724095,9.848857801796104,3.605551275463989,25.179356624028344,9.486832980505138,15.811388300841896,8.0,20.591260281974,22.67156809750927,26.832815729997478,17.72004514666935,12.083045973594572,8.06225774829855,11.0,26.92582403567252,18.601075237738275,19.4164878389476,5.656854249492381,30683.0,35858.50950611305,1152.0,17.804493814764857,11.40175425099138,37.36308338453881,26.40075756488817,8.94427190999916,14.142135623730951,20.248456731316587,35.4682957019364,13.45362404707371,21.93171219946131,34.92849839314596,13.038404810405298,19.72308292331602,12.041594578792296,11.045361017187261,13.601470508735444,24.186773244895647,25.019992006393608,7.280109889280518,16.0,12.0,10.770329614269007,16.1245154965971,6.082762530298219,25.179356624028344,13.892443989449804,16.492422502470642,5.830951894845301,15.652475842498529
2025-04-08 16:53:41.967109,2.0,7.810249675906654,13.892443989449804,10.295630140987,6.0,15.556349186104045,7.810249675906654,21.95449840010015,17.46424919657298,7.280109889280518,9.0,8.54400374531753,10.44030650891055,14.142135623730951,10.63014581273465,12.0,20.223748416156685,5.0,8.0,3.0,1.4142135623730951,6.4031242374328485,0.0,13.601470508735444,9.486832980505138,3.605551275463989,10.0,15.231546211727817,9.848857801796104,13.45362404707371,7.280109889280518,7.211102550927978,30683.0,35446.75691794667,1152.0,10.04987562112089,6.0,6.324555320336759,6.708203932499369,11.661903789690601,8.602325267042627,8.246211251235321,6.4031242374328485,13.341664064126334,4.242640687119285,7.0710678118654755,8.94427190999916,1.4142135623730951,10.816653826391969,7.0710678118654755,15.652475842498529,4.123105625617661,9.055385138137417,8.94427190999916,8.54400374531753,5.0990195135927845,11.704699910719626,4.242640687119285,1.0,7.615773105863909,10.63014581273465,21.2602916254693,6.324555320336759,9.433981132056603
2025-04-08 16:53:42.492348,7.810249675906654,9.055385138137417,13.152946437965905,32.31098884280702,16.64331697709324,10.816653826391969,5.0990195135927845,2.23606797749979,7.211102550927978,23.769728648009426,10.770329614269007,25.553864678361276,22.090722034374522,29.120439557122072,17.204650534085253,18.973665961010276,11.704699910719626,15.0,28.792360097775937,23.259406699226016,11.180339887498949,24.413111231467404,14.035668847618199,27.018512172212592,8.246211251235321,17.029386365926403,22.02271554554524,12.165525060596439,12.806248474865697,13.601470508735444,4.47213595499958,20.591260281974,30683.0,35858.50950611305,128.0,3.1622776601683795,21.02379604162864,37.0,22.090722034374522,27.80287754891569,17.11724276862369,21.633307652783937,14.317821063276353,25.632011235952593,11.40175425099138,9.433981132056603,25.553864678361276,13.0,10.04987562112089,16.15549442140351,29.5296461204668,22.561028345356956,3.1622776601683795,17.46424919657298,12.0,14.212670403551895,3.1622776601683795,14.560219778561036,9.848857801796104,39.6232255123179,12.649110640673518,10.44030650891055,28.635642126552707,20.0
2025-04-08 16:53:43.017971,18.027756377319946,13.601470508735444,2.23606797749979,2.8284271247461903,33.1058907144937,13.92838827718412,22.47220505424423,6.0,17.204650534085253,39.44616584663204,26.476404589747453,9.433981132056603,12.529964086141668,7.211102550927978,21.470910553583888,7.0710678118654755,13.601470508735444,17.029386365926403,22.47220505424423,15.0,10.295630140987,25.019992006393608,2.23606797749979,10.770329614269007,20.12461179749811,8.0,2.23606797749979,15.811388300841896,16.401219466856727,14.866068747318506,12.041594578792296,22.561028345356956,30683.0,35649.55113321906,128.0,5.385164807134504,13.416407864998739,10.44030650891055,11.045361017187261,5.0,31.016124838541646,11.704699910719626,14.866068747318506,14.866068747318506,6.4031242374328485,8.06225774829855,19.697715603592208,11.704699910719626,19.235384061671343,29.732137494637012,21.37755832643195,6.4031242374328485,14.035668847618199,11.045361017187261,6.708203932499369,29.966648127543394,17.029386365926403,22.67156809750927,13.92838827718412,12.206555615733702,18.027756377319946,10.816653826391969,17.46424919657298,12.727922061357855
2025-04-08 16:53:43.545151,13.601470508735444,7.615773105863909,5.830951894845301,4.0,19.209372712298546,14.7648230602334,5.0,16.492422502470642,21.095023109728988,12.727922061357855,12.041594578792296,11.0,19.1049731745428,12.36931687685298,7.0710678118654755,12.206555615733702,2.23606797749979,12.806248474865697,10.295630140987,17.88854381999832,8.06225774829855,12.0,18.788294228055936,11.661903789690601,3.605551275463989,9.219544457292887,6.324555320336759,14.422205101855956,7.280109889280518,14.212670403551895,13.038404810405298,13.038404810405298,30683.0,35753.26648014136,1152.0,28.30194339616981,6.708203932499369,14.866068747318506,16.492422502470642,15.132745950421556,14.866068747318506,3.1622776601683795,19.235384061671343,14.317821063276353,10.63014581273465,8.0,3.1622776601683795,9.055385138137417,6.0,20.024984394500787,8.602325267042627,11.180339887498949,6.4031242374328485,25.612496949731394,15.811388300841896,24.08318915758459,9.486832980505138,24.73863375370596,9.219544457292887,5.385164807134504,8.48528137423857,7.810249675906654,4.123105625617661,7.0
2025-04-08 16:53:44.069407,10.44030650891055,4.47213595499958,9.219544457292887,10.44030650891055,8.94427190999916,4.242640687119285,29.614185789921695,18.110770276274835,14.560219778561036,18.439088914585774,34.52535300326414,22.67156809750927,13.892443989449804,7.615773105863909,7.280109889280518,13.152946437965905,8.06225774829855,11.180339887498949,17.46424919657298,24.515301344262525,14.422205101855956,8.0,31.144823004794873,10.198039027185569,13.601470508735444,8.94427190999916,8.48528137423857,12.041594578792296,19.209372712298546,17.08800749063506,22.360679774997898,16.401219466856727,30683.0,35649.55113321906,1152.0,13.038404810405298,13.038404810405298,12.165525060596439,5.830951894845301,6.082762530298219,20.8806130178211,17.08800749063506,10.0,18.439088914585774,5.0990195135927845,5.0,22.20360331117452,30.479501308256342,20.8806130178211,26.92582403567252,8.246211251235321,27.073972741361768,14.7648230602334,12.041594578792296,23.021728866442675,8.602325267042627,19.924858845171276,8.0,6.4031242374328485,25.80697580112788,20.518284528683193,10.44030650891055,12.165525060596439,6.324555320336759
2025-04-08 16:53:44.595943,3.1622776601683795,345.8106418258409,352.0227265390688,398.87090643465086,447.9129379689763,451.02993248785606,484.23341479084235,506.10769604897337,485.045358703699,475.79092046822416,466.244571013969,434.51237036475726,400.622016369545,377.7856535126764,323.4377838163006,237.30571000294114,200.8706051168264,189.16923639957952,175.07141400011596,179.90275150758535,221.25324856372166,258.5033848907979,275.835095664058,307.87659865601995,343.3380258579,392.65761166695853,395.92044655460774,3.1622776601683795,5.0990195135927845,2.0,10.04987562112089,8.602325267042627,2011.0,35446.75691794667,1152.0,10.198039027185569,3.605551275463989,20.0,1266.26261099347,1225.7707779189386,1197.2384891908546,1154.9861471030724,1122.6833925911615,1075.8629094824303,1032.017441713075,986.414213198492,948.4229014527222,898.069039662319,849.7793831342344,800.9057372749929,738.4849355267852,680.5776957849853,620.7519633476804,551.4798273735857,487.4966666552706,418.0011961705373,337.02818873204063,277.68327281274975,195.143536915779,147.36349615830918,138.59292911256333,149.46571513226704,176.91806012954132,236.48467180770933
2025-04-08 16:53:45.135610,14.7648230602334,5.385164807134504,29.154759474226502,23.323807579381203,18.681541692269406,15.811388300841896,19.924858845171276,18.110770276274835,28.442925306655784,28.30194339616981,7.0,14.142135623730951,28.284271247461902,25.632011235952593,22.47220505424423,7.280109889280518,15.811388300841896,43.01162633521314,19.4164878389476,10.816653826391969,18.027756377319946,33.94112549695428,31.89043743820395,9.219544457292887,19.1049731745428,12.206555615733702,9.486832980505138,14.212670403551895,22.02271554554524,27.018512172212592,28.284271247461902,13.341664064126334,30683.0,35753.26648014136,1152.0,24.698178070456937,18.027756377319946,12.806248474865697,12.36931687685298,16.64331697709324,21.37755832643195,8.06225774829855,24.186773244895647,23.40939982143925,13.892443989449804,17.11724276862369,31.827660925679098,32.202484376209235,19.924858845171276,18.439088914585774,43.41658669218482,28.178005607210743,30.805843601498726,4.47213595499958,24.758836806279895,42.5440947723653,19.313207915827967,21.95449840010015,38.05259518088089,23.08679276123039,6.324555320336759,18.681541692269406,35.35533905932738,15.264337522473747
2025-04-08 16:53:45.706362,13.45362404707371,239.67686580060246,256.7586415293554,314.58703088334715,410.8637243661212,401.3290420590067,457.36856035368237,509.2278468426486,524.3071618812774,574.6172639244317,581.543635508119,558.1442465886395,518.4177851887414,501.0169657806011,468.10789354592174,460.2445002387318,400.7056276120913,353.57743140647426,334.2469147202409,296.99831649354513,308.1833869630224,322.1257518423512,349.4967811010568,376.43857400643736,401.01122178811903,376.3004119051692,405.17280264104596,10.0,1.0,13.0,22.360679774997898,16.278820596099706,2011.0,35446.75691794667,1152.0,8.54400374531753,11.180339887498949,5.0,1228.1123727086215,1169.5541885693026,1118.128794012568,1036.3754146061165,974.3638950617988,900.2694041230103,853.8834815125539,796.9899622956365,736.8235881131928,652.5710689265959,625.5445627611193,592.7984480411534,500.6755436407894,473.08033144488263,428.05256686533255,407.41624906230726,371.6476826242833,321.72659200010185,264.14011433328335,209.60916010518244,152.029602380589,104.7377677822093,65.79513659838392,46.52956049652737,54.20332093147061,116.21101496846157
2025-04-08 16:53:46.271506,32.31098884280702,421.9300889957956,433.1397003277349,507.83560332060216,609.495693175924,616.5427803486145,672.5488829817502,717.4238635562662,753.3292772752164,777.1183950981987,771.621668954417,733.0572965328154,687.9127851697481,645.9233700679981,571.4962817026897,497.3861678816571,456.31677593531447,359.63453671748493,252.10513679812237,131.04197800704932,46.09772228646444,43.56604182158393,105.34229919647663,162.0863967148385,243.38652386687312,332.53721596236414,366.0,21.095023109728988,36.069377593742864,18.601075237738275,15.620499351813308,10.0,2011.0,35753.26648014136,1152.0,17.029386365926403,11.40175425099138,29.068883707497267,1223.1573897091084,1157.8605270065993,1117.8488269886943,1035.647140680647,938.0581005460162,864.0567111017656,819.1703119620486,772.8939125132246,742.2162757579491,668.8796603276257,658.089659544959,645.1984190929174,631.7317468672918,600.5738922064462,588.3136918345518,522.1570644930508,509.187588222651,429.31689927138905,388.03221515745315,300.4663042672173,222.80035906613796,178.13758727455584,47.38143096192854,47.4236228055175,129.07749610214788,232.65854809140367
2025-04-08 16:53:46.840213,37.20215047547655,16.15549442140351,22.80350850198276,15.132745950421556,13.152946437965905,42.720018726587654,23.08679276123039,20.808652046684813,18.027756377319946,20.248456731316587,5.0990195135927845,7.280109889280518,16.15549442140351,38.118237105091836,18.35755975068582,28.284271247461902,15.132745950421556,27.294688127912362,49.47726750741192,23.345235059857504,12.806248474865697,5.0,27.459060435491963,12.806248474865697,26.419689627245813,33.37663853655727,24.20743687382041,8.602325267042627,27.294688127912362,5.0990195135927845,26.40075756488817,33.61547262794322,30683.0,35858.50950611305,1152.0,2.0,33.24154027718932,31.89043743820395,7.280109889280518,29.5296461204668,10.0,4.0,28.600699292150182,7.211102550927978,36.124783736376884,32.31098884280702,32.64965543462902,20.591260281974,23.40939982143925,24.515301344262525,14.317821063276353,6.082762530298219,28.231188426986208,10.295630140987,16.278820596099706,25.495097567963924,23.853720883753127,10.295630140987,7.615773105863909,29.832867780352597,10.0,21.2602916254693,14.212670403551895,20.024984394500787
